f16487,332630
f16488,664714
f16489,524163
f16490,669522
f16491,933732
f16492,712561
f16493,495654
f16494,768872
f16495,781247
f16496,562126
f16497,170982
f16498,136957
f16499,721488
f16500,542340
f16501,235910
f16502,871238
f16503,404648
f16504,202817
f16505,807282
f16506,590266
f16507,870099
f16508,396635
f16509,12676
f16510,346023
f16511,122906
f16512,451704
f16513,230600
f16514,944794
f16515,132174
f16516,526385
f16517,325140
f16518,981155
f16519,191098
f16520,849302
f16521,650677
f16522,124830
f16523,78214
f16524,662682
f16525,410053
f16526,375812
f16527,224807
f16528,97386
f16529,512768
f16530,946294
f16531,639726
f16532,265029
f16533,333883
f16534,44373
f16535,984197
f16536,141164
f16537,150990
f16538,370647
f16539,54150
f16540,680018
f16541,716669
f16542,693408
f16543,648073
f16544,463620
f16545,638201
f16546,296598
f16547,990004
f16548,963340
f16549,277752
f16550,697454
f16551,812641
f16552,928428
f16553,822283
f16554,407207
f16555,591110
f16556,748687
f16557,783018
f16558,332268
f16559,846073
f16560,812138
f16561,794914
f16562,485798
f16563,593518
f16564,128796
f16565,46522
f16566,577715
f16567,786312
f16568,197511
f16569,948361
f16570,840461
f16571,393880
f16572,181382
f16573,533868
f16574,41952
f16575,161353
f16576,172069
f16577,854901
f16578,667709
f16579,651760
f16580,132653
f16581,365162
f16582,980753
f16583,577432
f16584,703796
f16585,387959
f16586,684893
f16587,452482
f16588,687328
f16589,17161
f16590,814906
f16591,15817
f16592,812074
f16593,300703
f16594,609335
f16595,457221
f16596,863576
f16597,187049
f16598,243532
f16599,61087
f16600,651761
f16601,600345
f16602,971318
f16603,349494
f16604,134212
f16605,529622
f16606,510847
f16607,822632
f16608,384522
f16609,694907
f16610,474392
f16611,517174
f16612,576420
f16613,455144
f16614,94606
f16615,280215
f16616,359454
f16617,295850
f16618,249048
f16619,563133
f16620,313010
f16621,63954
f16622,578950
f16623,641435
f16624,881008
f16625,188284
f16626,98656
f16627,744584
f16628,375332
f16629,858539
f16630,322022
f16631,543444
f16632,458883
f16633,293339
f16634,892938
f16635,593095
f16636,339312
f16637,403784
f16638,932078
f16639,723834
f16640,615042
f16641,922821
f16642,757359
f16643,191461
f16644,894316
f16645,368316
f16646,988027
f16647,770121
f16648,664166
f16649,753426
f16650,333254
f16651,977175
f16652,333731
f16653,912203
f16654,134962
f16655,214739
f16656,100486
f16657,233617
f16658,475674
f16659,992169
f16660,608507
f16661,314047
f16662,535612
f16663,67390
f16664,123737
f16665,428549
f16666,176836
f16667,463049
f16668,348684
f16669,108913
f16670,186882
f16671,480077
f16672,548086
f16673,944240
f16674,671537
f16675,442401
f16676,828908
f16677,175915
f16678,212522
f16679,493073
f16680,929341
f16681,545775
f16682,470247
f16683,263071
f16684,974329
f16685,121560
f16686,994161
f16687,74814
f16688,355176
f16689,469834
f16690,66982
f16691,480035
f16692,300232
f16693,118945
f16694,547424
f16695,423969
f16696,63846
f16697,724259
f16698,887017
f16699,928881
f16700,349523
f16701,590250
f16702,408958
f16703,413960
f16704,50841
f16705,596846
f16706,856361
f16707,879748
f16708,772761
f16709,585234
f16710,372820
f16711,702101
f16712,131008
f16713,359419
f16714,481523
f16715,105336
f16716,480978
f16717,475684
f16718,696501
f16719,352506
f16720,461869
f16721,279834
f16722,832540
f16723,762101
f16724,915130
f16725,379963
f16726,702421
f16727,978975
f16728,620573
f16729,589437
f16730,424208
f16731,486447
f16732,696038
f16733,833165
f16734,900407
f16735,746878
f16736,946362
f16737,273119
f16738,626626
f16739,719122
f16740,858352
f16741,999445
f16742,937574
f16743,505711
f16744,875215
f16745,935449
f16746,127398
f16747,356193
f16748,927484
f16749,823898
f16750,225050
f16751,389352
f16752,620083
f16753,57589
f16754,667804
f16755,535212
f16756,953903
f16757,370224
f16758,514187
f16759,574475
f16760,476012
f16761,938394
f16762,577273
f16763,172049
f16764,287910
f16765,477679
f16766,918927
f16767,234271
f16768,750797
f16769,545552
f16770,469745
f16771,125500
f16772,61348
f16773,923670
f16774,631210
f16775,452915
f16776,859118
f16777,758607
f16778,809107
f16779,302953
f16780,582504
f16781,34156
f16782,692305
f16783,202586
f16784,608096
f16785,876460
f16786,737798
f16787,561998
f16788,246684
f16789,768336
f16790,652824
f16791,722695
f16792,223081
f16793,230096
f16794,411096
f16795,510990
f16796,224127
f16797,330022
f16798,261612
f16799,491275
f16800,391925
f16801,247708
f16802,616775
f16803,969624
f16804,171378
f16805,247984
f16806,422538
f16807,546847
f16808,522943
f16809,747996
f16810,849800
f16811,105446
f16812,298503
f16813,58456
f16814,824384
f16815,422950
f16816,934915
f16817,78533
f16818,984947
f16819,697950
f16820,363220
f16821,154122
f16822,936997
f16823,586300
f16824,900570
f16825,348092
f16826,613641
f16827,124696
f16828,194465
f16829,391604
f16830,132322
f16831,586389
f16832,639312
f16833,265448
f16834,72364
f16835,327041
f16836,29784
f16837,494902
f16838,390239
f16839,552726
f16840,759249
f16841,756390
f16842,174523
f16843,574104
f16844,331197
f16845,515258
f16846,997053
f16847,782464
f16848,593790
f16849,982000
f16850,480413
f16851,473361
f16852,652473
f16853,417409
f16854,59660
f16855,553042
f16856,281852
f16857,189652
f16858,194089
f16859,476316
f16860,581256
f16861,842763
f16862,579056
f16863,736919
f16864,108210
f16865,651420
f16866,580311
f16867,137993
f16868,662673
f16869,486901
f16870,207070
f16871,421921
f16872,243291
f16873,381593
f16874,996024
f16875,90839
f16876,896850
f16877,509429
f16878,873302
f16879,6992
f16880,7780
f16881,353715
f16882,480352
f16883,660252
f16884,287475
f16885,56364
f16886,729646
f16887,85679
f16888,246015
f16889,923734
f16890,561994
f16891,343622
f16892,766496
f16893,141050
f16894,596892
f16895,391058
f16896,308821
f16897,177202
f16898,529050
f16899,971493
f16900,664103
f16901,736120
f16902,393413
f16903,423745
f16904,634064
f16905,905789
f16906,514583
f16907,47265
f16908,931569
f16909,387885
f16910,54256
f16911,939348
f16912,257951
f16913,50960
f16914,115951
f16915,545425
f16916,107323
f16917,845596
f16918,631103
f16919,869689
f16920,769330
f16921,709449
f16922,729663
f16923,52177
f16924,366850
f16925,326554
f16926,443234
f16927,675670
f16928,503756
f16929,972284
f16930,647162
f16931,167858
f16932,224755
f16933,556926
f16934,107954
f16935,375170
f16936,979066
f16937,622536
f16938,422434
f16939,910634
f16940,10420
f16941,993042
f16942,366333
f16943,268370
f16944,44001
f16945,482284
f16946,330147
f16947,667675
f16948,327879
f16949,477601
f16950,53715
f16951,97208
f16952,703401
f16953,783377
f16954,665737
f16955,70250
f16956,109931
f16957,108970
f16958,745919
f16959,613686
f16960,597605
f16961,909432
f16962,297895
f16963,338711
f16964,466358
f16965,922200
f16966,713880
f16967,961775
f16968,544735
f16969,652666
f16970,388761
f16971,555155
f16972,645707
f16973,755093
f16974,339876
f16975,206059
f16976,237376
f16977,186374
f16978,390085
f16979,81607
f16980,663975
f16981,443799
f16982,695166
f16983,367375
f16984,227176
f16985,360902
f16986,953977
f16987,853458
f16988,469872
f16989,216247
f16990,983495
f16991,67476
f16992,125679
f16993,797741
f16994,922539
f16995,108388
f16996,719940
f16997,636418
f16998,586514
f16999,264674
f17000,289083
f17001,975274
f17002,336180
f17003,934789
f17004,730367
f17005,192408
f17006,657199
f17007,484094
f17008,378781
f17009,47283
f17010,82052
f17011,559107
f17012,7434
f17013,777218
f17014,442834
f17015,750961
f17016,138119
f17017,396810
f17018,604418
f17019,124342
f17020,613056
f17021,104264
f17022,708170
f17023,738734
f17024,902004
f17025,630708
f17026,363473
f17027,621943
f17028,267125
f17029,949987
f17030,402968
f17031,72560
f17032,925260
f17033,255500
f17034,523700
f17035,171978
f17036,447907
f17037,180899
f17038,172424
f17039,343039
f17040,744533
f17041,254475
f17042,902146
f17043,751966
f17044,31692
f17045,344979
f17046,19278
f17047,686163
f17048,741788
f17049,623695
f17050,326856
f17051,871195
f17052,244310
f17053,35025
f17054,126281
f17055,146313
f17056,182084
f17057,489753
f17058,284607
f17059,965561
f17060,956091
f17061,203927
f17062,38120
f17063,397703
f17064,459426
f17065,561819
f17066,569680
f17067,423684
f17068,259069
f17069,258455
f17070,283074
f17071,3602
f17072,29282
f17073,185219
f17074,271919
f17075,577325
f17076,46549
f17077,291197
f17078,263487
f17079,304688
f17080,431243
f17081,590343
f17082,175883
f17083,675553
f17084,141719
f17085,818515
f17086,338217
f17087,323803
f17088,308267
f17089,622824
f17090,289363
f17091,780710
f17092,343102
f17093,843834
f17094,178412
f17095,318879
f17096,405652
f17097,264443
f17098,742562
f17099,181073
f17100,522898
f17101,541987
f17102,701026
f17103,552179
f17104,727206
f17105,972944
f17106,129503
f17107,290106
f17108,780492
f17109,909342
f17110,594794
f17111,211735
f17112,16036
f17113,287028
f17114,403639
f17115,157754
f17116,105542
f17117,741855
f17118,997908
f17119,930160
f17120,881030
f17121,803622
f17122,710869
f17123,224131
f17124,647455
f17125,889280
f17126,543009
f17127,569459
f17128,670075
f17129,801922
f17130,750531
f17131,192972
f17132,343909
f17133,451556
f17134,261502
f17135,587466
f17136,940851
f17137,391004
f17138,877571
f17139,721343
f17140,816697
f17141,988716
f17142,449429
f17143,832732
f17144,792095
f17145,853067
f17146,506838
f17147,413988
f17148,111273
f17149,504745
f17150,344148
f17151,992303
f17152,824719
f17153,571368
f17154,732785
f17155,472173
f17156,977000
f17157,792146
f17158,41631
f17159,647074
f17160,594067
f17161,308513
f17162,356397
f17163,937975
f17164,276420
f17165,617898
f17166,41792
f17167,217271
f17168,525253
f17169,919363
f17170,938613
f17171,341950
f17172,424430
f17173,904393
f17174,174681
f17175,732877
f17176,273811
f17177,197870
f17178,146864
f17179,385083
f17180,702615
f17181,7363
f17182,893737
f17183,43685
f17184,95083
f17185,626522
f17186,515857
f17187,72082
f17188,418667
f17189,73840
f17190,235507
f17191,529085
f17192,898704
f17193,591903
f17194,983412
f17195,175124
f17196,726152
f17197,25203
f17198,392394
f17199,251404
f17200,460917
f17201,847358
f17202,109705
f17203,401699
f17204,751750
f17205,284386
f17206,134575
f17207,25560
f17208,998607
f17209,281438
f17210,926994
f17211,217573
f17212,805153
f17213,337083
f17214,261257
f17215,900235
f17216,479956
f17217,777114
f17218,488668
f17219,898622
f17220,367305
f17221,240526
f17222,944058
f17223,266008
f17224,832428
f17225,927469
f17226,441131
f17227,74931
f17228,952672
f17229,349876
f17230,326334
f17231,929940
f17232,197233
f17233,436039
f17234,331638
f17235,465334
f17236,236776
f17237,466212
f17238,7245
f17239,235382
f17240,264002
f17241,450591
f17242,452955
f17243,69154
f17244,787673
f17245,230563
f17246,485740
f17247,267628
f17248,7676
f17249,974407
f17250,682601
f17251,891332
f17252,214932
f17253,626658
f17254,157340
f17255,563711
f17256,70479
f17257,598470
f17258,154993
f17259,23150
f17260,464698
f17261,481326
f17262,953089
f17263,178282
f17264,433716
f17265,284727
f17266,643616
f17267,186843
f17268,267290
f17269,167212
f17270,938577
f17271,531291
f17272,617802
f17273,391531
f17274,116796
f17275,921826
f17276,138445
f17277,602535
f17278,189453
f17279,146121
f17280,93293
f17281,872053
f17282,37452
f17283,824576
f17284,15063
f17285,711143
f17286,388286
f17287,85541
f17288,825965
f17289,59630
f17290,625042
f17291,290662
f17292,540956
f17293,94482
f17294,468943
f17295,491023
f17296,895560
f17297,628910
f17298,677866
f17299,162850
f17300,312474
f17301,616442
f17302,210492
f17303,930275
f17304,524324
f17305,327288
f17306,368453
f17307,662768
f17308,929822
f17309,557905
f17310,325240
f17311,23115
f17312,946310
f17313,879044
f17314,847690
f17315,477724
f17316,590186
f17317,752328
f17318,563264
f17319,416150
f17320,811957
f17321,704657
f17322,223163
f17323,869264
f17324,799138
f17325,692106
f17326,360287
f17327,211050
f17328,837367
f17329,554504
f17330,890251
f17331,149840
f17332,687297
f17333,100742
f17334,596467
f17335,211620
f17336,428029
f17337,964919
f17338,390739
f17339,874203
f17340,522823
f17341,715979
f17342,413669
f17343,985484
f17344,595022
f17345,261358
f17346,463207
f17347,185207
f17348,530037
f17349,542822
f17350,117709
f17351,858346
f17352,763830
f17353,340871
f17354,727609
f17355,79320
f17356,549328
f17357,604247
f17358,290369
f17359,386695
f17360,675102
f17361,180619
f17362,536534
f17363,362398
f17364,797712
f17365,133000
f17366,90369
f17367,742093
f17368,614270
f17369,481108
f17370,616295
f17371,653445
f17372,197086
f17373,29963
f17374,638928
f17375,308459
f17376,807672
f17377,618487
f17378,10017
f17379,854061
f17380,677660
f17381,127725
f17382,712406
f17383,441490
f17384,984948
f17385,956366
f17386,37161
f17387,534275
f17388,76965
f17389,327529
f17390,437321
f17391,752066
f17392,24499
f17393,490207
f17394,630816
f17395,338562
f17396,139558
f17397,721184
f17398,80654
f17399,753828
f17400,202291
f17401,696948
f17402,407272
f17403,399376
f17404,243262
f17405,562551
f17406,707834
f17407,50934
f17408,181037
f17409,234203
f17410,904994
f17411,375049
f17412,361927
f17413,133751
f17414,332890
f17415,863226
f17416,90116
f17417,370050
f17418,913853
f17419,167080
f17420,213930
f17421,351173
f17422,435498
f17423,238428
f17424,841379
f17425,66313
f17426,576989
f17427,980937
f17428,787496
f17429,657643
f17430,251116
f17431,506139
f17432,870942
f17433,658387
f17434,905514
f17435,630556
f17436,220937
f17437,129700
f17438,681489
f17439,918326
f17440,363902
f17441,102834
f17442,809726
f17443,242180
f17444,752936
f17445,142615
f17446,105406
f17447,843051
f17448,512664
f17449,535610
f17450,526483
f17451,726593
f17452,886782
f17453,478332
f17454,481372
f17455,244513
f17456,544644
f17457,574712
f17458,741801
f17459,848491
f17460,748706
f17461,992916
f17462,354629
f17463,619648
f17464,651302
f17465,776495
f17466,250203
f17467,388590
f17468,422546
f17469,448043
f17470,823267
f17471,302799
f17472,67228
f17473,632992
f17474,61330
f17475,820163
f17476,291958
f17477,683087
f17478,179565
f17479,804621
f17480,218696
f17481,222399
f17482,47565
f17483,105478
f17484,700730
f17485,528936
f17486,349990
f17487,761725
f17488,103648
f17489,91790
f17490,610216
f17491,368705
f17492,601057
f17493,481196
f17494,988352
f17495,768710
f17496,257690
f17497,754906
f17498,673651
f17499,196587
f17500,202948
f17501,496918
f17502,499385
f17503,786527
f17504,646261
f17505,560715
f17506,123041
f17507,938219
f17508,243801
f17509,302606
f17510,259191
f17511,462497
f17512,41356
f17513,306756
f17514,84326
f17515,742086
f17516,352043
f17517,950667
f17518,503810
f17519,972042
f17520,558808
f17521,630377
f17522,340747
f17523,159864
f17524,111573
f17525,845450
f17526,928573
f17527,885614
f17528,600356
f17529,602223
f17530,598553
f17531,319655
f17532,615492
f17533,97937
f17534,106182
f17535,778105
f17536,175003
f17537,229222
f17538,716323
f17539,935156
f17540,48179
f17541,975513
f17542,914004
f17543,89535
f17544,798620
f17545,998329
f17546,347972
f17547,150663
f17548,948995
f17549,851781
f17550,639056
f17551,24154
f17552,998510
f17553,979802
f17554,184017
f17555,626434
f17556,825252
f17557,628941
f17558,28399
f17559,941959
f17560,747515
f17561,626951
f17562,261613
f17563,363007
f17564,241240
f17565,884146
f17566,141111
f17567,416242
f17568,629720
f17569,373785
f17570,351397
f17571,194250
f17572,865649
f17573,781752
f17574,283784
f17575,664269
f17576,780080
f17577,631755
f17578,331283
f17579,245426
f17580,999888
f17581,486690
f17582,269579
f17583,514749
f17584,466492
f17585,969947
f17586,141182
f17587,808095
f17588,598887
f17589,169580
f17590,266405
f17591,346402
f17592,796531
f17593,528017
f17594,225760
f17595,37770
f17596,928515
f17597,883222
f17598,970363
f17599,558234
f17600,257006
f17601,838112
f17602,268835
f17603,639006
f17604,619863
f17605,552619
f17606,303274
f17607,916295
f17608,700725
f17609,150908
f17610,161720
f17611,216964
f17612,637598
f17613,947651
f17614,731712
f17615,620441
f17616,433949
f17617,872893
f17618,944887
f17619,32836
f17620,558825
f17621,211291
f17622,895589
f17623,355355
f17624,255659
f17625,637700
f17626,909476
f17627,700525
f17628,520921
f17629,879838
f17630,775110
f17631,294278
f17632,234301
f17633,43945
f17634,933283
f17635,854164
f17636,112915
f17637,752909
f17638,770458
f17639,813639
f17640,420168
f17641,448529
f17642,546955
f17643,574117
f17644,912531
f17645,278666
f17646,194557
f17647,346480
f17648,667911
f17649,655795
f17650,895667
f17651,226735
f17652,383437
f17653,307607
f17654,98441
f17655,155448
f17656,945306
f17657,524268
f17658,855972
f17659,982578
f17660,920457
f17661,631082
f17662,793207
f17663,154758
f17664,675026
f17665,726489
f17666,525273
f17667,787940
f17668,995749
f17669,295730
f17670,117930
f17671,415917
f17672,260610
f17673,664884
f17674,506385
f17675,173141
f17676,459902
f17677,217294
f17678,35972
f17679,127812
f17680,873088
f17681,931638
f17682,870898
f17683,772877
f17684,755596
f17685,485690
f17686,928324
f17687,700901
f17688,526309
f17689,784295
f17690,199830
f17691,446765
f17692,931728
f17693,993036
f17694,117874
f17695,123105
f17696,235876
f17697,643146
f17698,911044
f17699,747977
f17700,938875
f17701,545326
f17702,163893
f17703,715837
f17704,210209
f17705,670277
f17706,405329
f17707,186462
f17708,887570
f17709,441300
f17710,314273
f17711,277010
f17712,889289
f17713,701522
f17714,49886
f17715,644884
f17716,703563
f17717,978209
f17718,345784
f17719,229871
f17720,278855
f17721,61965
f17722,676636
f17723,210583
f17724,55000
f17725,794509
f17726,333687
f17727,807227
f17728,954007
f17729,761083
f17730,555203
f17731,409233
f17732,306408
f17733,235447
f17734,125069
f17735,32968
f17736,422076
f17737,530397
f17738,219430
f17739,825997
f17740,488048
f17741,50054
f17742,103006
f17743,377336
f17744,267928
f17745,669243
f17746,22219
f17747,971490
f17748,163803
f17749,884354
f17750,717713
f17751,442658
f17752,946318
f17753,394348
f17754,169592
f17755,517669
f17756,705208
f17757,19630
f17758,324896
f17759,659214
f17760,780712
f17761,396450
f17762,68447
f17763,603471
f17764,631897
f17765,709867
f17766,152791
f17767,53972
f17768,240264
f17769,888572
f17770,396320
f17771,728311
f17772,454977
f17773,499326
f17774,621999
f17775,722904
f17776,684920
f17777,644217
f17778,210746
f17779,848723
f17780,528571
f17781,928458
f17782,807732
f17783,991240
f17784,839157
f17785,977323
f17786,25261
f17787,544364
f17788,513304
f17789,866508
f17790,719930
f17791,294016
f17792,262957
f17793,304728
f17794,413838
f17795,411205
f17796,14594
f17797,566628
f17798,465176
f17799,771209
f17800,455199
f17801,861496
f17802,15872
f17803,910176
f17804,877173
f17805,637870
f17806,149431
f17807,78444
f17808,798438
f17809,360176
f17810,927166
f17811,327008
f17812,288633
f17813,251249
f17814,834600
f17815,127789
f17816,744923
f17817,859860
f17818,188505
f17819,258227
f17820,242719
f17821,424786
f17822,68594
f17823,505675
f17824,729513
f17825,482431
f17826,916880
f17827,260458
f17828,49059
f17829,898407
f17830,31667
f17831,20609
f17832,276254
f17833,563890
f17834,447136
f17835,669778
f17836,201759
f17837,596567
f17838,748222
f17839,196
f17840,956742
f17841,191739
f17842,843556
f17843,761727
f17844,442988
f17845,194507
f17846,405867
f17847,704262
f17848,570718
f17849,594371
f17850,962488
f17851,813436
f17852,19156
f17853,547433
f17854,319110
f17855,265020
f17856,29864
f17857,752341
f17858,525478
f17859,595274
f17860,650748
f17861,73496
f17862,615882
f17863,443353
f17864,637385
f17865,63018
f17866,113131
f17867,355495
f17868,175936
f17869,377704
f17870,355690
f17871,132677
f17872,569442
f17873,715597
f17874,410755
f17875,528781
f17876,426455
f17877,816622
f17878,233043
f17879,997172
f17880,410992
f17881,711882
f17882,810607
f17883,946500
f17884,259315
f17885,646069
f17886,727871
f17887,805530
f17888,914761
f17889,253348
f17890,400803
f17891,81860
f17892,843195
f17893,533036
f17894,525213
f17895,480579
f17896,112405
f17897,154695
f17898,836073
f17899,288340
f17900,532398
f17901,708115
f17902,937369
f17903,101839
f17904,940063
f17905,348123
f17906,146972
f17907,366518
f17908,164744
f17909,896366
f17910,880041
f17911,92088
f17912,608247
f17913,207000
f17914,554939
f17915,383913
f17916,369420
f17917,282809
f17918,189442
f17919,284180
f17920,52509
f17921,106596
f17922,882392
f17923,895703
f17924,639632
f17925,923956
f17926,376282
f17927,752036
f17928,78650
f17929,728706
f17930,556728
f17931,611047
f17932,953172
f17933,494096
f17934,229237
f17935,893235
f17936,842218
f17937,376208
f17938,776104
f17939,523314
f17940,272573
f17941,656144
f17942,615401
f17943,397172
f17944,863143
f17945,170339
f17946,781084
f17947,748914
f17948,969499
f17949,486878
f17950,33094
f17951,22007
f17952,593473
f17953,431837
f17954,434062
f17955,749456
f17956,355792
f17957,326695
f17958,17844
f17959,434441
f17960,55400
f17961,574571
f17962,561839
f17963,524924
f17964,585018
f17965,791075
f17966,934510
f17967,427235
f17968,683635
f17969,710613
f17970,466900
f17971,956207
f17972,883108
f17973,82300
f17974,869730
f17975,262603
f17976,768990
f17977,167166
f17978,11516
f17979,738489
f17980,654043
f17981,560961
f17982,276847
f17983,247515
f17984,992797
f17985,710908
f17986,996971
f17987,348588
f17988,37602
f17989,14814
f17990,783028
f17991,609354
f17992,105736
f17993,344866
f17994,134277
f17995,690753
f17996,652293
f17997,68786
f17998,634339
f17999,335927
f18000,779398
f18001,101239
f18002,808485
f18003,178857
f18004,183538
f18005,678215
f18006,441459
f18007,468880
f18008,845380
f18009,452975
f18010,207368
f18011,15774
f18012,13935
f18013,566
f18014,263288
f18015,523084
f18016,711474
f18017,776610
f18018,871671
f18019,749075
f18020,307775
f18021,171051
f18022,358428
f18023,929862
f18024,515916
f18025,9056
f18026,620614
f18027,684560
f18028,77841
f18029,771305
f18030,20486
f18031,373590
f18032,872543
f18033,345323
f18034,552447
f18035,572432
f18036,23537
f18037,993905
f18038,41311
f18039,385268
f18040,446879
f18041,765030
f18042,401041
f18043,977166
f18044,765596
f18045,180680
f18046,500249
f18047,993421
f18048,473642
f18049,888271
f18050,742495
f18051,297768
f18052,59321
f18053,617275
f18054,227630
f18055,91589
f18056,626330
f18057,364595
f18058,776148
f18059,220523
f18060,135899
f18061,312986
f18062,594112
f18063,524793
f18064,658308
f18065,146558
f18066,613577
f18067,198196
f18068,140463
f18069,171239
f18070,583463
f18071,103693
f18072,452621
f18073,500855
f18074,597210
f18075,218216
f18076,197886
f18077,613810
f18078,727988
f18079,187879
f18080,502081
f18081,986834
f18082,485647
f18083,561401
f18084,604108
f18085,229628
f18086,169341
f18087,746790
f18088,594222
f18089,945489
f18090,967312
f18091,246473
f18092,774826
f18093,561423
f18094,287617
f18095,433133
f18096,224333
f18097,901193
f18098,631328
f18099,364795
f18100,588784
f18101,731142
f18102,984839
f18103,41404
f18104,748348
f18105,582049
f18106,775971
f18107,946233
f18108,195858
f18109,503958
f18110,134112
f18111,214290
f18112,490791
f18113,136110
f18114,292043
f18115,611251
f18116,365737
f18117,461383
f18118,358040
f18119,476310
f18120,923223
f18121,841703
f18122,239134
f18123,698048
f18124,919477
f18125,526751
f18126,131180
f18127,143809
f18128,944295
f18129,278859
f18130,24955
f18131,533078
f18132,526352
f18133,9794
f18134,574481
f18135,274699
f18136,591842
f18137,350451
f18138,737284
f18139,304051
f18140,854408
f18141,871395
f18142,518341
f18143,345199
f18144,7504
f18145,810383
f18146,956449
f18147,889592
f18148,788117
f18149,830840
f18150,365901
f18151,711340
f18152,188894
f18153,605035
f18154,925739
f18155,108370
f18156,648137
f18157,573271
f18158,252179
f18159,592431
f18160,852129
f18161,277133
f18162,125509
f18163,894833
f18164,803278
f18165,699989
f18166,169531
f18167,395119
f18168,566792
f18169,906814
f18170,215522
f18171,421199
f18172,294560
f18173,733862
f18174,282749
f18175,302063
f18176,60596
f18177,755549
f18178,708006
f18179,365064
f18180,102740
f18181,73907
f18182,76403
f18183,291633
f18184,195293
f18185,2142
f18186,400003
f18187,843429
f18188,91764
f18189,168533
f18190,435859
f18191,460244
f18192,962017
f18193,561367
f18194,355076
f18195,765295
f18196,777708
f18197,524607
f18198,676765
f18199,860851
f18200,947772
f18201,892286
f18202,282049
f18203,242332
f18204,142499
f18205,81150
f18206,60746
f18207,719446
f18208,836698
f18209,768752
f18210,84510
f18211,455790
f18212,842658
f18213,677264
f18214,747422
f18215,37950
f18216,195757
f18217,663776
f18218,397730
f18219,287520
f18220,348660
f18221,833588
f18222,747764
f18223,827029
f18224,911307
f18225,102839
f18226,592323
f18227,205366
f18228,143797
f18229,785439
f18230,66216
f18231,91569
f18232,677725
f18233,864616
f18234,333900
f18235,336575
f18236,945765
f18237,394645
f18238,56021
f18239,298815
f18240,679748
f18241,140530
f18242,754604
f18243,38757
f18244,334145
f18245,18377
f18246,593058
f18247,529902
f18248,682153
f18249,990787
f18250,817421
f18251,547164
f18252,824375
f18253,565184
f18254,374192
f18255,252033
f18256,184375
f18257,482866
f18258,457398
f18259,328171
f18260,268305
f18261,523613
f18262,419739
f18263,462381
f18264,388228
f18265,269990
f18266,798955
f18267,850345
f18268,180987
f18269,371327
f18270,149159
f18271,860734
f18272,28208
f18273,420114
f18274,899491
f18275,362353
f18276,438490
f18277,492548
f18278,892254
f18279,636994
f18280,483335
f18281,226026
f18282,700510
f18283,824061
f18284,791210
f18285,74701
f18286,76093
f18287,491936
f18288,557567
f18289,49842
f18290,820106
f18291,342223
f18292,573454
f18293,756197
f18294,804603
f18295,478033
f18296,26186
f18297,119909
f18298,844729
f18299,207172
f18300,7588
f18301,510239
f18302,584258
f18303,35795
f18304,930352
f18305,483748
f18306,914499
f18307,885194
f18308,492647
f18309,323104
f18310,522187
f18311,975981
f18312,549130
f18313,222696
f18314,316393
f18315,856691
f18316,813749
f18317,392485
f18318,348626
f18319,887667
f18320,958678
f18321,685083
f18322,229889
f18323,532131
f18324,441279
f18325,550843
f18326,526516
f18327,983817
f18328,187103
f18329,887596
f18330,707340
f18331,194690
f18332,397835
f18333,291597
f18334,746837
f18335,328186
f18336,775344
f18337,177687
f18338,729731
f18339,267991
f18340,500791
f18341,768270
f18342,760323
f18343,49920
f18344,507317
f18345,76716
f18346,422962
f18347,321065
f18348,985552
f18349,287939
f18350,208731
f18351,944230
f18352,973021
f18353,954971
f18354,992712
f18355,414300
f18356,22165
f18357,35579
f18358,914468
f18359,209268
f18360,923175
f18361,621807
f18362,920309
f18363,837361
f18364,913404
f18365,183497
f18366,681898
f18367,688747
f18368,361184
f18369,411629
f18370,473089
f18371,861974
f18372,179898
f18373,749764
f18374,428245
f18375,203566
f18376,342831
f18377,851206
f18378,524631
f18379,844734
f18380,139144
f18381,249713
f18382,305315
f18383,628516
f18384,721036
f18385,298027
f18386,559167
f18387,743200
f18388,849957
f18389,473634
f18390,952467
f18391,289483
f18392,95441
f18393,389128
f18394,643195
f18395,8844
f18396,572624
f18397,325093
f18398,213942
f18399,933807
f18400,253073
f18401,203383
f18402,312132
f18403,949322
f18404,953146
f18405,740376
f18406,152887
f18407,812328
f18408,107933
f18409,677517
f18410,657061
f18411,763428
f18412,443582
f18413,962376
f18414,391944
f18415,164617
f18416,776754
f18417,951110
f18418,907816
f18419,143062
f18420,941096
f18421,376635
f18422,432545
f18423,36536
f18424,765762
f18425,75739
f18426,561731
f18427,854737
f18428,917183
f18429,775672
f18430,788544
f18431,170255
f18432,979054
f18433,100675
f18434,119576
f18435,448551
f18436,357403
f18437,272463
f18438,260878
f18439,981687
f18440,466331
f18441,434291
f18442,261467
f18443,909912
f18444,396666
f18445,653410
f18446,74528
f18447,689771
f18448,120871
f18449,498696
f18450,832832
f18451,61966
f18452,875330
f18453,781728
f18454,614853
f18455,641091
f18456,373819
f18457,176583
f18458,12179
f18459,291001
f18460,952255
f18461,800722
f18462,977608
f18463,447660
f18464,417749
f18465,613535
f18466,412563
f18467,291503
f18468,885997
f18469,189792
f18470,273189
f18471,868680
f18472,624082
f18473,534655
f18474,778591
f18475,537099
f18476,704416
f18477,369471
f18478,226869
f18479,341639
f18480,868166
f18481,59701
f18482,919956
f18483,743495
f18484,357780
f18485,534809
f18486,900937
