f19188,826295
f19189,163927
f19190,227678
f19191,773048
f19192,672877
f19193,442524
f19194,593265
f19195,636342
f19196,589674
f19197,522171
f19198,300227
f19199,687499
f19200,97949
f19201,684815
f19202,890364
f19203,854056
f19204,683732
f19205,924075
f19206,937506
f19207,344859
f19208,277576
f19209,193946
f19210,357392
f19211,233372
f19212,617128
f19213,996599
f19214,797400
f19215,623732
f19216,970708
f19217,218959
f19218,371541
f19219,313354
f19220,382885
f19221,115570
f19222,86402
f19223,55761
f19224,74445
f19225,196018
f19226,692102
f19227,664118
f19228,718188
f19229,508681
f19230,351616
f19231,332488
f19232,193495
f19233,758332
f19234,702895
f19235,393578
f19236,682406
f19237,640400
f19238,738436
f19239,476333
f19240,834346
f19241,612179
f19242,226057
f19243,967825
f19244,125129
f19245,23456
f19246,591556
f19247,95837
f19248,242414
f19249,963096
f19250,409190
f19251,141651
f19252,595018
f19253,11943
f19254,197411
f19255,669462
f19256,724312
f19257,405865
f19258,849932
f19259,958852
f19260,430897
f19261,201547
f19262,291339
f19263,624391
f19264,476230
f19265,994234
f19266,534320
f19267,674987
f19268,634633
f19269,789108
f19270,667672
f19271,985330
f19272,401286
f19273,893728
f19274,953154
f19275,526415
f19276,433535
f19277,544709
f19278,138603
f19279,192301
f19280,24157
f19281,64144
f19282,333951
f19283,619174
f19284,592439
f19285,47713
f19286,804987
f19287,316750
f19288,969929
f19289,654918
f19290,275601
f19291,400825
f19292,372817
f19293,83292
f19294,541567
f19295,849046
f19296,77525
f19297,75887
f19298,40385
f19299,228509
f19300,864994
f19301,708056
f19302,213839
f19303,782631
f19304,601783
f19305,683344
f19306,309045
f19307,551669
f19308,228053
f19309,963999
f19310,743969
f19311,768561
f19312,28143
f19313,594271
f19314,904086
f19315,620581
f19316,641984
f19317,709072
f19318,453682
f19319,611912
f19320,363990
f19321,729283
f19322,529089
f19323,253158
f19324,328926
f19325,70655
f19326,618555
f19327,922802
f19328,146541
f19329,658939
f19330,151310
f19331,527886
f19332,366994
f19333,881500
f19334,826869
f19335,485128
f19336,564844
f19337,135913
f19338,36797
f19339,309248
f19340,616264
f19341,297117
f19342,77808
f19343,644406
f19344,407740
f19345,981893
f19346,264986
f19347,566075
f19348,690964
f19349,718667
f19350,694338
f19351,571305
f19352,964301
f19353,223426
f19354,340814
f19355,293226
f19356,294081
f19357,959369
f19358,732379
f19359,956973
f19360,134659
f19361,883689
f19362,1211
f19363,501653
f19364,281540
f19365,828079
f19366,503132
f19367,362735
f19368,480343
f19369,56280
f19370,671982
f19371,96606
f19372,869749
f19373,266141
f19374,741011
f19375,277488
f19376,248033
f19377,522348
f19378,843562
f19379,455349
f19380,241015
f19381,537899
f19382,543005
f19383,721667
f19384,761325
f19385,400171
f19386,531245
f19387,55405
f19388,359539
f19389,263623
f19390,528729
f19391,10549
f19392,663663
f19393,529939
f19394,512201
f19395,461555
f19396,358017
f19397,531685
f19398,824289
f19399,838360
f19400,587964
f19401,12623
f19402,934965
f19403,457712
f19404,278763
f19405,192328
f19406,251551
f19407,43148
f19408,714675
f19409,95112
f19410,14848
f19411,472041
f19412,633011
f19413,74204
f19414,710060
f19415,394335
f19416,474374
f19417,241304
f19418,966091
f19419,350264
f19420,504926
f19421,11171
f19422,360813
f19423,684941
f19424,541110
f19425,389365
f19426,146495
f19427,415478
f19428,437401
f19429,970783
f19430,770189
f19431,25365
f19432,499757
f19433,221506
f19434,999428
f19435,294872
f19436,413833
f19437,250979
f19438,338019
f19439,644859
f19440,346090
f19441,869218
f19442,116900
f19443,495452
f19444,943421
f19445,826959
f19446,406138
f19447,934147
f19448,68262
f19449,888580
f19450,800762
f19451,89539
f19452,899751
f19453,677926
f19454,290831
f19455,957212
f19456,583643
f19457,437325
f19458,372689
f19459,21043
f19460,924460
f19461,142878
f19462,562759
f19463,424216
f19464,880735
f19465,562187
f19466,719087
f19467,294567
f19468,329517
f19469,573457
f19470,939425
f19471,191958
f19472,959026
f19473,572676
f19474,687410
f19475,418799
f19476,399634
f19477,609899
f19478,352945
f19479,984247
f19480,498479
f19481,670058
f19482,590138
f19483,398229
f19484,347984
f19485,880968
f19486,871792
f19487,931626
f19488,834645
f19489,760832
f19490,952668
f19491,759104
f19492,903709
f19493,515427
f19494,699671
f19495,300795
f19496,593965
f19497,935110
f19498,595361
f19499,439833
f19500,508566
f19501,51138
f19502,631790
f19503,467592
f19504,623813
f19505,835551
f19506,402742
f19507,539799
f19508,445450
f19509,272038
f19510,40397
f19511,460280
f19512,942095
f19513,146886
f19514,374860
f19515,806430
f19516,544206
f19517,246651
f19518,738055
f19519,378850
f19520,7482
f19521,207075
f19522,654305
f19523,427543
f19524,238853
f19525,353975
f19526,728337
f19527,349169
f19528,289084
f19529,840050
f19530,789001
f19531,314002
f19532,891187
f19533,420790
f19534,297945
f19535,31351
f19536,772693
f19537,700686
f19538,87501
f19539,218142
f19540,972723
f19541,644250
f19542,678421
f19543,431169
f19544,307487
f19545,53280
f19546,237599
f19547,851692
f19548,816282
f19549,975653
f19550,746893
f19551,823763
f19552,699079
f19553,917549
f19554,251305
f19555,454283
f19556,787876
f19557,495994
f19558,803451
f19559,76959
f19560,336043
f19561,592451
f19562,907312
f19563,743581
f19564,529593
f19565,721608
f19566,291283
f19567,302285
f19568,938645
f19569,378784
f19570,36778
f19571,911367
f19572,539385
f19573,231550
f19574,858888
f19575,846871
f19576,801181
f19577,96486
f19578,214915
f19579,617462
f19580,588490
f19581,478159
f19582,441224
f19583,287569
f19584,395708
f19585,208881
f19586,741851
f19587,183583
f19588,221226
f19589,545302
f19590,776893
f19591,557268
f19592,654104
f19593,200557
f19594,817200
f19595,183696
f19596,922164
f19597,108482
f19598,2332
f19599,860809
f19600,3617
f19601,555461
f19602,288527
f19603,543001
f19604,787010
f19605,147414
f19606,906224
f19607,588190
f19608,243899
f19609,637490
f19610,205651
f19611,832389
f19612,115648
f19613,163227
f19614,636309
f19615,511355
f19616,888459
f19617,378159
f19618,211289
f19619,109684
f19620,439812
f19621,988182
f19622,183303
f19623,610268
f19624,188738
f19625,502
f19626,310315
f19627,627253
f19628,108983
f19629,312647
f19630,488061
f19631,112600
f19632,868107
f19633,292940
f19634,171952
f19635,171469
f19636,440353
f19637,594527
f19638,759658
f19639,200604
f19640,232016
f19641,481661
f19642,549344
f19643,347664
f19644,161239
f19645,185652
f19646,375370
f19647,566049
f19648,80162
f19649,586659
f19650,675732
f19651,36326
f19652,91192
f19653,375386
f19654,646593
f19655,279929
f19656,375887
f19657,956907
f19658,423533
f19659,484869
f19660,785905
f19661,911594
f19662,113820
f19663,170364
f19664,720885
f19665,802124
f19666,341832
f19667,161237
f19668,396650
f19669,617841
f19670,878192
f19671,628666
f19672,99501
f19673,427535
f19674,492681
f19675,777091
f19676,129538
f19677,868050
f19678,343139
f19679,209700
f19680,454708
f19681,535222
f19682,246025
f19683,62251
f19684,910607
f19685,408969
f19686,342179
f19687,286493
f19688,882227
f19689,765712
f19690,287714
f19691,668132
f19692,193657
f19693,917885
f19694,838495
f19695,430893
f19696,720008
f19697,696678
f19698,592129
f19699,633010
f19700,314518
f19701,986673
f19702,261675
f19703,414019
f19704,414207
f19705,270707
f19706,191109
f19707,543745
f19708,138756
f19709,50600
f19710,269796
f19711,109816
f19712,585821
f19713,32172
f19714,172066
f19715,496428
f19716,441140
f19717,30597
f19718,782920
f19719,323366
f19720,312660
f19721,586985
f19722,507849
f19723,22668
f19724,504870
f19725,862695
f19726,453560
f19727,741229
f19728,559372
f19729,562040
f19730,374238
f19731,873890
f19732,548712
f19733,152264
f19734,804260
f19735,479271
f19736,422970
f19737,511720
f19738,539367
f19739,561726
f19740,562319
f19741,809162
f19742,187893
f19743,148140
f19744,841333
f19745,876310
f19746,160919
f19747,798824
f19748,906906
f19749,460190
f19750,638541
f19751,735917
f19752,47175
f19753,662742
f19754,758584
f19755,68396
f19756,525436
f19757,728495
f19758,325976
f19759,601160
f19760,290535
f19761,700214
f19762,475049
f19763,355598
f19764,852477
f19765,795660
f19766,834868
f19767,791799
f19768,307379
f19769,374234
f19770,869876
f19771,386050
f19772,699747
f19773,57768
f19774,50541
f19775,57431
f19776,934077
f19777,211459
f19778,372606
f19779,357335
f19780,188000
f19781,11147
f19782,93251
f19783,751526
f19784,673888
f19785,368187
f19786,819921
f19787,715675
f19788,96681
f19789,145897
f19790,316834
f19791,903567
f19792,362462
f19793,308234
f19794,259165
f19795,731290
f19796,103893
f19797,610384
f19798,523088
f19799,927624
f19800,500970
f19801,392963
f19802,313673
f19803,200716
f19804,967082
f19805,880565
f19806,774499
f19807,901159
f19808,608375
f19809,147104
f19810,774845
f19811,796374
f19812,158250
f19813,384447
f19814,547900
f19815,348489
f19816,268985
f19817,884172
f19818,64164
f19819,365666
f19820,546420
f19821,380997
f19822,785584
f19823,425233
f19824,689231
f19825,44748
f19826,156523
f19827,309475
f19828,171484
f19829,679610
f19830,237098
f19831,672453
f19832,588925
f19833,67122
f19834,389520
f19835,556006
f19836,947686
f19837,164018
f19838,457164
f19839,72412
f19840,311122
f19841,748360
f19842,868786
f19843,985723
f19844,649159
f19845,933037
f19846,334212
f19847,918143
f19848,333560
f19849,914727
f19850,800160
f19851,396332
f19852,812075
f19853,585744
f19854,821564
f19855,17657
f19856,146843
f19857,978086
f19858,327132
f19859,318326
f19860,174048
f19861,80581
f19862,990778
f19863,762972
f19864,147703
f19865,380298
f19866,318977
f19867,611740
f19868,60667
f19869,292493
f19870,684152
f19871,371788
f19872,557204
f19873,552937
f19874,357511
f19875,206362
f19876,2325
f19877,208074
f19878,124505
f19879,335884
f19880,122800
f19881,924664
f19882,248567
f19883,451226
f19884,26759
f19885,70131
f19886,468883
f19887,173602
f19888,564568
f19889,796014
f19890,8279
f19891,738615
f19892,876594
f19893,515409
f19894,17938
f19895,540648
f19896,412058
f19897,336915
f19898,152388
f19899,472724
f19900,145759
f19901,836539
f19902,360864
f19903,702962
f19904,905827
f19905,718374
f19906,909324
f19907,908151
f19908,442799
f19909,550180
f19910,760386
f19911,81950
f19912,474843
f19913,8953
f19914,533175
f19915,17954
f19916,595435
f19917,518409
f19918,707907
f19919,160002
f19920,314422
f19921,716185
f19922,414969
f19923,707368
f19924,231593
f19925,432906
f19926,248015
f19927,643650
f19928,769820
f19929,916754
f19930,632726
f19931,431930
f19932,753292
f19933,993589
f19934,134892
f19935,659118
f19936,228314
f19937,44215
f19938,83620
f19939,671112
f19940,110746
f19941,844006
f19942,269413
f19943,585588
f19944,369310
f19945,318939
f19946,119893
f19947,964744
f19948,837348
f19949,827799
f19950,124745
f19951,668121
f19952,543984
f19953,539713
f19954,375488
f19955,291928
f19956,488971
f19957,139855
f19958,935578
f19959,258790
f19960,56608
f19961,84655
f19962,207072
f19963,326252
f19964,78243
f19965,341963
f19966,985369
f19967,306556
f19968,902529
f19969,585341
f19970,494019
f19971,13274
f19972,429346
f19973,763431
f19974,115213
f19975,315007
f19976,598721
f19977,235106
f19978,796102
f19979,436068
f19980,62904
f19981,437198
f19982,104189
f19983,606887
f19984,493263
f19985,996028
f19986,415167
f19987,982233
f19988,652234
f19989,350744
f19990,757374
f19991,225194
f19992,951750
f19993,964445
f19994,551445
f19995,29992
f19996,306407
f19997,53165
f19998,852899
f19999,725287
f20000,638505
f20001,346917
f20002,738560
f20003,584202
f20004,626699
f20005,853773
f20006,899208
f20007,225419
f20008,605230
f20009,695309
f20010,177839
f20011,668133
f20012,132507
f20013,282027
f20014,791372
f20015,625769
f20016,794406
f20017,206538
f20018,124353
f20019,962992
f20020,73633
f20021,881726
f20022,188185
f20023,25382
f20024,846171
f20025,739629
f20026,55373
f20027,668929
f20028,792793
f20029,908271
f20030,394216
f20031,431298
f20032,771539
f20033,132775
f20034,15499
f20035,398237
f20036,502899
f20037,431059
f20038,140007
f20039,108128
f20040,642719
f20041,317845
f20042,776261
f20043,291577
f20044,116223
f20045,83984
f20046,917345
f20047,910629
f20048,290521
f20049,558049
f20050,873620
f20051,364153
f20052,439775
f20053,578156
f20054,905886
f20055,285945
f20056,317784
f20057,477610
f20058,471225
f20059,110576
f20060,902232
f20061,865440
f20062,58225
f20063,673770
f20064,514567
f20065,590076
f20066,588358
f20067,17465
f20068,21134
f20069,728364
f20070,125593
f20071,663852
f20072,562561
f20073,418205
f20074,955429
f20075,678783
f20076,502188
f20077,389125
f20078,105763
f20079,309060
f20080,947174
f20081,495734
f20082,189564
f20083,903300
f20084,73889
f20085,95449
f20086,705596
f20087,391672
f20088,573058
f20089,176820
f20090,18600
f20091,991641
f20092,42260
f20093,593176
f20094,665410
f20095,556826
f20096,183251
f20097,770119
f20098,574290
f20099,720736
f20100,498482
f20101,216234
f20102,384588
f20103,61042
f20104,150790
f20105,856368
f20106,256177
f20107,169329
f20108,761844
f20109,361939
f20110,478388
f20111,225369
f20112,857673
f20113,667951
f20114,128668
f20115,447913
f20116,279751
f20117,834263
f20118,355937
f20119,369160
f20120,11083
f20121,374536
f20122,360800
f20123,569694
f20124,484063
f20125,542561
f20126,126519
f20127,667314
f20128,312679
f20129,217160
f20130,388049
f20131,327513
f20132,949746
f20133,288988
f20134,904906
f20135,100535
f20136,145355
f20137,161082
f20138,269864
f20139,423551
f20140,523021
f20141,264603
f20142,648919
f20143,897045
f20144,932554
f20145,777587
f20146,344957
f20147,728656
f20148,611849
f20149,700893
f20150,97816
f20151,139283
f20152,591780
f20153,974967
f20154,708976
f20155,75843
f20156,517528
f20157,351846
f20158,259508
f20159,346558
f20160,569006
f20161,163908
f20162,674070
f20163,518751
f20164,452896
f20165,578976
f20166,135637
f20167,114602
f20168,740057
f20169,921852
f20170,538152
f20171,779429
f20172,186455
f20173,187071
f20174,192825
f20175,635360
f20176,481009
f20177,54134
f20178,364015
f20179,609209
f20180,271378
f20181,978182
f20182,748492
f20183,863158
f20184,953149
f20185,973819
f20186,455352
f20187,987028
f20188,325665
f20189,231211
f20190,333585
f20191,411022
f20192,395118
f20193,524007
f20194,446124
f20195,848013
f20196,102982
f20197,581760
f20198,478967
f20199,359390
f20200,503612
f20201,17118
f20202,655171
f20203,690066
f20204,720540
f20205,847995
f20206,841777
f20207,717900
f20208,902128
f20209,205791
f20210,327109
f20211,173506
f20212,183973
f20213,591952
f20214,553015
f20215,653473
f20216,565770
f20217,524718
f20218,640500
f20219,407786
f20220,755928
f20221,974084
f20222,818807
f20223,151045
f20224,498090
f20225,264930
f20226,515410
f20227,117423
f20228,363042
f20229,994376
f20230,993165
f20231,866653
f20232,527845
f20233,648335
f20234,73070
f20235,764737
f20236,12681
f20237,914846
f20238,482636
f20239,914809
f20240,636988
f20241,809744
f20242,604666
f20243,820960
f20244,918047
f20245,674032
f20246,990784
f20247,483817
f20248,198749
f20249,631283
f20250,891602
f20251,954676
f20252,121719
f20253,226761
f20254,622072
f20255,136160
f20256,491690
f20257,653833
f20258,253583
f20259,854731
f20260,164560
f20261,246747
f20262,237735
f20263,692405
f20264,411433
f20265,827156
f20266,973493
f20267,424113
f20268,742001
f20269,456128
f20270,855273
f20271,895341
f20272,782224
f20273,976290
f20274,232652
f20275,700270
f20276,650321
f20277,223436
f20278,700438
f20279,849069
f20280,854718
f20281,108392
f20282,320096
f20283,976436
f20284,335152
f20285,942168
f20286,112596
f20287,826841
f20288,112352
f20289,882530
f20290,197924
f20291,276912
f20292,645628
f20293,435658
f20294,969316
f20295,57060
f20296,779166
f20297,942808
f20298,997524
f20299,37518
f20300,915287
f20301,369149
f20302,932858
f20303,213862
f20304,345438
f20305,165510
f20306,430484
f20307,995759
f20308,388945
f20309,130921
f20310,361179
f20311,760014
f20312,239312
f20313,681275
f20314,252802
f20315,90815
f20316,139794
f20317,881749
f20318,434008
f20319,252145
f20320,764278
f20321,631931
f20322,529056
f20323,926257
f20324,583940
f20325,14723
f20326,499668
f20327,363105
f20328,473882
f20329,497191
f20330,400623
f20331,389169
f20332,866339
f20333,849832
f20334,119382
f20335,211777
f20336,15341
f20337,549865
f20338,723887
f20339,920637
f20340,680786
f20341,85065
f20342,197003
f20343,436449
f20344,766339
f20345,449804
f20346,527264
f20347,906132
f20348,331552
f20349,477623
f20350,674629
f20351,612181
f20352,109553
f20353,203684
f20354,538437
f20355,209844
f20356,734759
f20357,38104
f20358,89301
f20359,208640
f20360,535294
f20361,6275
f20362,114160
f20363,917985
f20364,856106
f20365,233542
f20366,646113
f20367,387799
f20368,783406
f20369,369999
f20370,824787
f20371,980543
f20372,455063
f20373,21789
f20374,933344
f20375,737754
f20376,471592
f20377,976959
f20378,160237
f20379,319495
f20380,454581
f20381,834865
f20382,931675
f20383,80485
f20384,554901
f20385,470111
f20386,806680
f20387,289659
f20388,508214
f20389,895980
f20390,14650
f20391,559860
f20392,418606
f20393,128810
f20394,994196
f20395,791064
f20396,878703
f20397,640308
f20398,695214
f20399,178460
f20400,526658
f20401,520000
f20402,159003
f20403,981720
f20404,541789
f20405,608698
f20406,235825
f20407,529732
f20408,585656
f20409,396062
f20410,849227
f20411,556588
f20412,747278
f20413,780901
f20414,637072
f20415,302178
f20416,767364
f20417,960103
f20418,108188
f20419,791929
f20420,372435
f20421,122838
f20422,351788
f20423,791040
f20424,767999
f20425,862335
f20426,98455
f20427,163053
f20428,18994
f20429,793668
f20430,341512
f20431,545651
f20432,313668
f20433,16866
f20434,43723
f20435,371808
f20436,625563
f20437,279547
f20438,901539
f20439,727570
f20440,675608
f20441,750765
f20442,284157
f20443,939238
f20444,48018
f20445,437580
f20446,241415
f20447,815381
f20448,914035
f20449,865955
f20450,607309
f20451,286469
f20452,505144
f20453,475449
f20454,593860
f20455,273142
f20456,337783
f20457,692315
f20458,952546
f20459,873129
f20460,485982
f20461,294057
f20462,418779
f20463,799649
f20464,310923
f20465,978853
f20466,171456
f20467,452837
f20468,258400
f20469,589347
f20470,696759
f20471,450359
f20472,856463
f20473,980915
f20474,389596
f20475,904480
f20476,934847
f20477,147363
f20478,236212
f20479,365233
f20480,13317
f20481,359873
f20482,651701
f20483,518460
f20484,835321
f20485,245560
f20486,307953
f20487,689455
f20488,454226
f20489,260498
f20490,562583
f20491,940208
f20492,70906
f20493,497714
f20494,256208
f20495,381828
f20496,476566
f20497,944016
f20498,351017
f20499,251317
f20500,533362
f20501,47775
f20502,701676
f20503,906176
f20504,545041
f20505,607623
f20506,327008
f20507,996239
f20508,271337
f20509,563219
f20510,361471
f20511,284653
f20512,923091
f20513,529523
f20514,319464
f20515,274763
f20516,291435
f20517,143768
f20518,480570
f20519,745660
f20520,920617
f20521,559504
f20522,202219
f20523,991523
f20524,57217
f20525,458427
f20526,889702
f20527,50135
f20528,918794
f20529,757070
f20530,301451
f20531,968507
f20532,804844
f20533,519478
f20534,874682
f20535,866237
f20536,643453
f20537,718041
f20538,862475
f20539,914789
f20540,281260
f20541,740298
f20542,715794
f20543,720702
f20544,269820
f20545,35257
f20546,511817
f20547,77606
f20548,695377
f20549,992386
f20550,823266
f20551,615993
f20552,551889
f20553,541836
f20554,123867
f20555,125458
f20556,516614
f20557,13569
f20558,175592
f20559,435407
f20560,770638
f20561,993394
f20562,403913
f20563,91834
f20564,512872
f20565,794947
f20566,958070
f20567,156324
f20568,512987
f20569,336896
f20570,587464
f20571,310598
f20572,77193
f20573,303257
f20574,547652
f20575,863365
f20576,854866
f20577,575820
f20578,940970
f20579,550242
f20580,568205
f20581,280587
f20582,682586
f20583,636445
f20584,822423
f20585,806453
f20586,278254
f20587,339036
f20588,336373
f20589,453845
f20590,774443
f20591,107010
f20592,447239
f20593,694707
f20594,715195
f20595,476462
f20596,489653
f20597,673264
f20598,149137
f20599,518992
f20600,10160
f20601,736600
f20602,345941
f20603,603704
f20604,556209
f20605,893592
f20606,467068
f20607,411074
f20608,469411
f20609,408038
f20610,477667
f20611,553967
f20612,688624
f20613,160252
f20614,706764
f20615,511046
f20616,966704
f20617,985017
f20618,366434
f20619,819428
f20620,438862
f20621,140876
f20622,926438
f20623,402452
f20624,351934
f20625,157984
f20626,395265
f20627,357939
f20628,831248
f20629,544401
f20630,876930
f20631,357759
f20632,797352
f20633,739222
f20634,961462
f20635,353560
f20636,632814
f20637,428530
f20638,280985
f20639,618576
f20640,352919
f20641,758651
f20642,172543
f20643,41542
f20644,918903
f20645,879306
f20646,68940
f20647,401958
f20648,864322
f20649,435373
f20650,221386
f20651,819535
f20652,92600
f20653,664175
f20654,738338
f20655,960885
f20656,822158
f20657,133602
f20658,318823
f20659,169757
f20660,678002
f20661,712104
f20662,527515
f20663,991706
f20664,451326
f20665,488977
f20666,345265
f20667,600491
f20668,433858
f20669,142602
f20670,219066
f20671,786776
f20672,901252
f20673,907960
f20674,344669
f20675,820154
f20676,787265
f20677,413608
f20678,738464
f20679,167939
f20680,365332
f20681,476201
f20682,987473
f20683,974283
f20684,140375
f20685,725811
f20686,935168
f20687,962532
f20688,375764
f20689,770342
f20690,648641
f20691,570118
f20692,998798
f20693,176155
f20694,561823
f20695,966475
f20696,181483
f20697,423439
f20698,566965
f20699,615340
f20700,566040
f20701,302382
f20702,402115
f20703,467292
f20704,210342
f20705,263136
f20706,803797
f20707,513958
f20708,676743
f20709,58612
f20710,198248
f20711,558427
f20712,534812
f20713,702073
f20714,49061
f20715,675186
f20716,944235
f20717,984228
f20718,154070
f20719,319998
f20720,270922
f20721,802710
f20722,890115
f20723,786071
f20724,495216
f20725,451937
f20726,752545
f20727,676699
f20728,391728
f20729,835861
f20730,292038
f20731,957767
f20732,138242
f20733,210505
f20734,941410
f20735,864935
f20736,473640
f20737,745207
f20738,895245
f20739,666734
f20740,320170
f20741,93492
f20742,741512
f20743,854982
f20744,795564
f20745,790573
f20746,530167
f20747,739798
f20748,291152
f20749,200588
f20750,576148
f20751,562073
f20752,3297
f20753,466262
f20754,348143
f20755,498513
f20756,434551
f20757,617039
f20758,175211
f20759,826278
f20760,452899
f20761,983600
f20762,300396
f20763,591141
f20764,710456
f20765,758158
f20766,972427
f20767,700447
f20768,19716
f20769,867671
f20770,367181
f20771,339885
f20772,961163
f20773,108692
f20774,194866
f20775,273078
f20776,899264
f20777,725033
f20778,12876
f20779,190416
f20780,925620
f20781,589023
f20782,268840
f20783,445269
f20784,571636
f20785,133335
f20786,460133
f20787,522538
f20788,750373
f20789,151695
f20790,865167
f20791,203272
f20792,135294
f20793,165563
f20794,310764
f20795,362102
f20796,923720
f20797,283190
f20798,62548
f20799,943435
f20800,667213
f20801,429728
f20802,283319
f20803,628375
f20804,54772
f20805,478185
f20806,901452
f20807,470387
f20808,719569
f20809,430679
f20810,660802
f20811,161540
f20812,536053
f20813,445994
f20814,606808
f20815,107689
f20816,579328
f20817,66940
f20818,146578
f20819,846052
f20820,218634
f20821,11745
f20822,565675
f20823,870280
f20824,693659
f20825,392790
f20826,232381
f20827,133730
f20828,675980
f20829,294928
f20830,77164
f20831,859544
f20832,241008
f20833,876834
f20834,487918
f20835,812131
f20836,871370
f20837,905721
f20838,282517
f20839,107290
f20840,336400
f20841,943319
f20842,268830
f20843,872452
f20844,905664
f20845,391989
f20846,496492
f20847,1343
f20848,975281
f20849,643070
f20850,363746
f20851,710266
f20852,171166
f20853,929421
f20854,96897
f20855,864824
f20856,322210
f20857,845629
f20858,998553
f20859,514541
f20860,656909
f20861,592068
f20862,374084
f20863,897916
f20864,985253
f20865,378353
f20866,710046
f20867,372975
f20868,284074
f20869,992562
f20870,480264
f20871,136825
f20872,452232
f20873,265445
f20874,525628
f20875,874247
f20876,657434
f20877,22120
f20878,875589
f20879,149066
f20880,181541
f20881,239335
f20882,859331
f20883,869058
f20884,685107
f20885,472580
f20886,733881
f20887,523668
f20888,318208
f20889,248785
f20890,38209
f20891,975116
f20892,840852
f20893,928644
f20894,389383
f20895,826104
f20896,306997
f20897,99428
f20898,199078
f20899,107422
f20900,608342
f20901,195694
f20902,244246
f20903,576925
f20904,461138
f20905,769873
f20906,967524
f20907,634923
f20908,308344
f20909,843112
f20910,783988
f20911,6236
f20912,598798
f20913,159671
f20914,875293
f20915,800256
f20916,632250
f20917,125525
f20918,323924
f20919,950457
f20920,374309
f20921,878484
f20922,441925
f20923,731512
f20924,807127
f20925,831307
f20926,73968
f20927,630475
f20928,447087
f20929,273045
f20930,737896
f20931,55428
f20932,985090
f20933,498493
f20934,148704
f20935,446228
f20936,784718
f20937,116227
f20938,597502
f20939,93061
f20940,475691
f20941,381490
f20942,615649
f20943,590840
f20944,57512
f20945,7293
f20946,391096
f20947,206113
f20948,132818
f20949,231371
f20950,672921
f20951,23478
f20952,109854
f20953,114845
f20954,754990
f20955,916980
f20956,946152
f20957,828957
f20958,63807
f20959,393238
f20960,618353
f20961,318054
f20962,965017
f20963,603443
f20964,816547
f20965,113720
f20966,566022
f20967,601264
f20968,746299
f20969,163523
f20970,210676
f20971,738341
f20972,61364
f20973,826324
f20974,329180
f20975,118875
f20976,349969
f20977,236627
f20978,841339
f20979,482786
f20980,467997
f20981,514260
f20982,506263
f20983,577850
f20984,629104
f20985,777604
f20986,11182
f20987,91607
f20988,606560
f20989,591340
f20990,484844
f20991,224913
f20992,909393
f20993,966212
f20994,344707
f20995,242291
f20996,596284
f20997,910728
f20998,843554
f20999,342582
f21000,74250
f21001,570582
f21002,80922
f21003,651966
f21004,913257
f21005,926453
f21006,770840
f21007,263225
f21008,163080
f21009,612179
f21010,746010
f21011,147428
f21012,642790
f21013,768625
f21014,241630
f21015,271893
f21016,546228
f21017,769163
f21018,879852
f21019,669140
f21020,360502
f21021,881047
f21022,410404
f21023,269894
f21024,847259
f21025,755110
f21026,512185
f21027,959894
f21028,182189
f21029,872090
f21030,302475
f21031,772790
f21032,442671
f21033,899748
f21034,424755
f21035,872280
f21036,342552
f21037,195595
f21038,135504
f21039,21983
f21040,324125
f21041,397866
f21042,169411
f21043,483266
f21044,682842
f21045,927392
f21046,755158
f21047,745421
f21048,696554
f21049,151361
f21050,414560
f21051,57055
f21052,32408
f21053,824963
f21054,326948
f21055,396018
f21056,96424
f21057,355484
f21058,355911
f21059,278612
f21060,227574
f21061,174737
f21062,51402
f21063,186596
f21064,590836
f21065,992508
f21066,575227
f21067,933387
f21068,704454
f21069,710731
f21070,955370
f21071,28578
f21072,624948
f21073,641132
f21074,511843
f21075,307789
f21076,568523
f21077,783353
f21078,53209
f21079,265076
f21080,451065
f21081,984121
f21082,838482
f21083,483472
f21084,325435
f21085,165429
f21086,879489
f21087,421859
f21088,37265
f21089,751751
f21090,216822
f21091,781190
f21092,926487
f21093,784575
f21094,484137
f21095,517322
f21096,777083
f21097,59364
f21098,450709
f21099,481536
f21100,770094
f21101,922430
f21102,26466
f21103,395041
f21104,79913
f21105,538308
f21106,219181
f21107,164787
f21108,838012
f21109,788741
f21110,429862
f21111,289077
f21112,772861
f21113,268343
f21114,288900
f21115,98296
f21116,950123
f21117,684741
f21118,36506
f21119,503739
f21120,436491
f21121,253327
f21122,284928
f21123,362978
f21124,37902
f21125,769065
f21126,396651
f21127,814984
f21128,828428
f21129,847359
f21130,296519
f21131,114873
f21132,286140
f21133,839336
f21134,26265
f21135,366052
f21136,377644
f21137,245445
f21138,530838
f21139,732007
f21140,550537
f21141,477051
f21142,537435
f21143,323398
f21144,261745
f21145,342687
f21146,421693
f21147,728220
f21148,27427
f21149,458198
f21150,231958
f21151,980269
f21152,227876
f21153,33238
f21154,859598
f21155,265777
f21156,802302
f21157,256249
f21158,597112
f21159,147081
f21160,619959
f21161,409983
f21162,778305
f21163,906099
f21164,249318
f21165,804569
f21166,788502
f21167,143313
f21168,566365
f21169,835692
f21170,391672
f21171,116901
f21172,829094
f21173,929106
f21174,956650
f21175,607191
f21176,788144
f21177,894694
f21178,335410
f21179,815570
f21180,869243
f21181,83719
f21182,795839
f21183,97119
f21184,116956
f21185,655436
f21186,879247
f21187,435609
