f12917,452100
f12918,118395
f12919,695228
f12920,773095
f12921,713565
f12922,257334
f12923,208909
f12924,774175
f12925,695899
f12926,150554
f12927,287052
f12928,702789
f12929,118636
f12930,931128
f12931,526111
f12932,555099
f12933,170495
f12934,824523
f12935,134956
f12936,629339
f12937,235189
f12938,690757
f12939,15941
f12940,857535
f12941,951231
f12942,740132
f12943,91788
f12944,964467
f12945,160785
f12946,107101
f12947,101460
f12948,612884
f12949,225495
f12950,313039
f12951,902331
f12952,939059
f12953,570372
f12954,627591
f12955,229586
f12956,782623
f12957,778145
f12958,516637
f12959,485411
f12960,896780
f12961,964116
f12962,527873
f12963,451878
f12964,134610
f12965,868747
f12966,103186
f12967,280300
f12968,103935
f12969,310294
f12970,296240
f12971,961469
f12972,261525
f12973,36371
f12974,569609
f12975,742343
f12976,713508
f12977,676709
f12978,843803
f12979,842743
f12980,418555
f12981,673193
f12982,745073
f12983,873965
f12984,243565
f12985,889016
f12986,103550
f12987,26187
f12988,667160
f12989,136539
f12990,27949
f12991,80291
f12992,100654
f12993,555821
f12994,48521
f12995,235264
f12996,940919
f12997,151706
f12998,515563
f12999,44853
f13000,461999
f13001,811803
f13002,6321
f13003,239875
f13004,364525
f13005,92281
f13006,982218
f13007,594384
f13008,768989
f13009,342372
f13010,437127
f13011,703895
f13012,15564
f13013,698551
f13014,577860
f13015,775480
f13016,587566
f13017,197761
f13018,318018
f13019,254725
f13020,334299
f13021,345966
f13022,335016
f13023,434953
f13024,418138
f13025,383536
f13026,186568
f13027,359056
f13028,51593
f13029,218482
f13030,403908
f13031,29943
f13032,30284
f13033,926581
f13034,269818
f13035,911161
f13036,18861
f13037,252035
f13038,505544
f13039,304202
f13040,110758
f13041,942670
f13042,8096
f13043,642673
f13044,641221
f13045,102307
f13046,418153
f13047,745138
f13048,300068
f13049,736170
f13050,999863
f13051,634366
f13052,598488
f13053,851230
f13054,585670
f13055,16625
f13056,751117
f13057,772237
f13058,892033
f13059,802709
f13060,507071
f13061,812292
f13062,832651
f13063,53706
f13064,738872
f13065,618820
f13066,964866
f13067,274085
f13068,387206
f13069,986762
f13070,94638
f13071,497963
f13072,929431
f13073,619085
f13074,140636
f13075,87003
f13076,721392
f13077,75140
f13078,832141
f13079,21459
f13080,811309
f13081,348355
f13082,172176
f13083,409796
f13084,715936
f13085,757846
f13086,942773
f13087,467052
f13088,46434
f13089,351157
f13090,786112
f13091,553504
f13092,163448
f13093,135114
f13094,607210
f13095,418672
f13096,753934
f13097,88427
f13098,209108
f13099,141139
f13100,75188
f13101,303745
f13102,155454
f13103,520971
f13104,439181
f13105,296089
f13106,124325
f13107,160572
f13108,371228
f13109,956465
f13110,698382
f13111,698888
f13112,821171
f13113,870558
f13114,108684
f13115,537106
f13116,628403
f13117,567808
f13118,520509
f13119,191188
f13120,918964
f13121,306620
f13122,744692
f13123,82411
f13124,441734
f13125,868253
f13126,17434
f13127,195667
f13128,956679
f13129,226541
f13130,853157
f13131,31867
f13132,530285
f13133,8610
f13134,69189
f13135,969466
f13136,304698
f13137,193513
f13138,646389
f13139,192277
f13140,666330
f13141,344771
f13142,891165
f13143,487500
f13144,215328
f13145,516200
f13146,540958
f13147,360082
f13148,600359
f13149,61466
f13150,551269
f13151,35674
f13152,884438
f13153,812312
f13154,118084
f13155,326171
f13156,196916
f13157,651870
f13158,38189
f13159,669947
f13160,878410
f13161,891345
f13162,218165
f13163,925047
f13164,899955
f13165,287353
f13166,410864
f13167,721004
f13168,480865
f13169,57252
f13170,913281
f13171,147194
f13172,918374
f13173,320797
f13174,151046
f13175,133701
f13176,353348
f13177,692003
f13178,10134
f13179,953706
f13180,269820
f13181,77755
f13182,989379
f13183,154257
f13184,406418
f13185,623814
f13186,996779
f13187,603334
f13188,275683
f13189,34967
f13190,273280
f13191,670445
f13192,926312
f13193,491444
f13194,595491
f13195,826266
f13196,295148
f13197,6354
f13198,63621
f13199,776012
f13200,63605
f13201,976901
f13202,439558
f13203,981979
f13204,814049
f13205,590603
f13206,632031
f13207,683748
f13208,798957
f13209,158517
f13210,637453
f13211,585128
f13212,236271
f13213,143183
f13214,739385
f13215,642688
f13216,283349
f13217,736163
f13218,762373
f13219,75383
f13220,771130
f13221,552004
f13222,745827
f13223,213793
f13224,43447
f13225,341317
f13226,556410
f13227,338594
f13228,864022
f13229,620030
f13230,630958
f13231,927627
f13232,113283
f13233,70515
f13234,425957
f13235,927331
f13236,177469
f13237,574339
f13238,611079
f13239,492777
f13240,249207
f13241,764883
f13242,77904
f13243,485477
f13244,424418
f13245,333640
f13246,644517
f13247,224118
f13248,69803
f13249,923241
f13250,299500
f13251,357284
f13252,475245
f13253,561679
f13254,87428
f13255,35043
f13256,902995
f13257,643837
f13258,889989
f13259,767017
f13260,263866
f13261,520946
f13262,210995
f13263,377148
f13264,107812
f13265,153303
f13266,820831
f13267,285280
f13268,243993
f13269,948261
f13270,778056
f13271,493200
f13272,229495
f13273,372311
f13274,495028
f13275,170264
f13276,705951
f13277,139544
f13278,394381
f13279,292105
f13280,62785
f13281,210233
f13282,649388
f13283,54381
f13284,771911
f13285,253167
f13286,89423
f13287,191257
f13288,897003
f13289,979411
f13290,474625
f13291,160868
f13292,500356
f13293,201971
f13294,54368
f13295,124519
f13296,355273
f13297,391550
f13298,409798
f13299,115618
f13300,339810
f13301,704205
f13302,125169
f13303,85656
f13304,76516
f13305,620196
f13306,255920
f13307,782466
f13308,276092
f13309,650300
f13310,74570
f13311,855228
f13312,376884
f13313,240309
f13314,909608
f13315,148794
f13316,493475
f13317,515382
f13318,340051
f13319,906829
f13320,494793
f13321,331027
f13322,67696
f13323,511500
f13324,532998
f13325,638415
f13326,636019
f13327,404622
f13328,29964
f13329,45816
f13330,520239
f13331,886125
f13332,266373
f13333,161759
f13334,971781
f13335,342888
f13336,781955
f13337,227700
f13338,641705
f13339,574398
f13340,394351
f13341,716274
f13342,945977
f13343,771235
f13344,472934
f13345,855584
f13346,920028
f13347,482760
f13348,370965
f13349,776430
f13350,389588
f13351,382109
f13352,107457
f13353,973635
f13354,893609
f13355,640454
f13356,612050
f13357,529627
f13358,561427
f13359,158365
f13360,91794
f13361,598018
f13362,44490
f13363,358166
f13364,759776
f13365,16270
f13366,217405
f13367,58082
f13368,243969
f13369,859109
f13370,632479
f13371,638319
f13372,91734
f13373,578455
f13374,925905
f13375,81019
f13376,950390
f13377,845933
f13378,563778
f13379,837707
f13380,138714
f13381,953365
f13382,219815
f13383,762522
f13384,927000
f13385,629775
f13386,919327
f13387,55401
f13388,159401
f13389,480754
f13390,213765
f13391,767547
f13392,78771
f13393,258254
f13394,125712
f13395,838546
f13396,274523
f13397,343117
f13398,896628
f13399,34843
f13400,718577
f13401,45458
f13402,189514
f13403,810311
f13404,140265
f13405,115418
f13406,891329
f13407,90654
f13408,477702
f13409,971459
f13410,444712
f13411,616416
f13412,924823
f13413,180879
f13414,378937
f13415,368174
f13416,810653
f13417,298264
f13418,939926
f13419,970054
f13420,295369
f13421,153691
f13422,737600
f13423,374139
f13424,411944
f13425,379663
f13426,729036
f13427,202819
f13428,239131
f13429,142015
f13430,754013
f13431,957708
f13432,187473
f13433,943526
f13434,284370
f13435,327737
f13436,58944
f13437,692050
f13438,934742
f13439,52997
f13440,663508
f13441,379454
f13442,669412
f13443,104683
f13444,560332
f13445,564701
f13446,989208
f13447,887336
f13448,379316
f13449,929134
f13450,857389
f13451,674684
f13452,82824
f13453,111340
f13454,48822
f13455,11119
f13456,7355
f13457,777857
f13458,730289
f13459,246485
f13460,436224
f13461,484302
f13462,720544
f13463,623696
f13464,944179
f13465,4913
f13466,467784
f13467,519474
f13468,213315
f13469,402525
f13470,572471
f13471,876822
f13472,298330
f13473,758234
f13474,497856
f13475,375013
f13476,322934
f13477,487064
f13478,262349
f13479,702249
f13480,416197
f13481,636089
f13482,376932
f13483,499020
f13484,263781
f13485,942105
f13486,26490
f13487,271135
f13488,236314
f13489,756779
f13490,517619
f13491,672537
f13492,757432
f13493,238163
f13494,812584
f13495,701610
f13496,759427
f13497,280367
f13498,221084
f13499,972741
f13500,199243
f13501,793554
f13502,365915
f13503,13925
f13504,551787
f13505,863770
f13506,905289
f13507,391073
f13508,350833
f13509,167637
f13510,93321
f13511,767029
f13512,320078
f13513,986605
f13514,782400
f13515,583858
f13516,445061
f13517,808890
f13518,371344
f13519,681374
f13520,82020
f13521,888962
f13522,870262
f13523,839451
f13524,643476
f13525,682845
f13526,541060
f13527,402903
f13528,479563
f13529,278495
f13530,375643
f13531,678806
f13532,72048
f13533,741557
f13534,692730
f13535,140187
f13536,121679
f13537,114370
f13538,531259
f13539,472511
f13540,282007
f13541,140931
f13542,755892
f13543,118436
f13544,127535
f13545,538291
f13546,218645
f13547,572596
f13548,863532
f13549,589988
f13550,770321
f13551,461903
f13552,995301
f13553,156935
f13554,817705
f13555,638777
f13556,839779
f13557,875117
f13558,41679
f13559,319342
f13560,153611
f13561,933673
f13562,514499
f13563,742011
f13564,191582
f13565,723580
f13566,882197
f13567,313260
f13568,837949
f13569,413455
f13570,302122
f13571,636307
f13572,554385
f13573,58013
f13574,754742
f13575,198272
f13576,112656
f13577,489738
f13578,287219
f13579,492539
f13580,79725
f13581,57539
f13582,470794
f13583,75026
f13584,730825
f13585,288498
f13586,713802
f13587,570604
f13588,163614
f13589,271832
f13590,406297
f13591,833577
f13592,721856
f13593,920795
f13594,575587
f13595,429789
f13596,160726
f13597,457783
f13598,259400
f13599,998674
f13600,387589
f13601,561522
f13602,634981
f13603,458325
f13604,135886
f13605,906074
f13606,172948
f13607,764893
f13608,395812
f13609,460166
f13610,773784
f13611,991888
f13612,34057
f13613,760929
f13614,583265
f13615,764881
f13616,49426
f13617,813418
f13618,851836
f13619,729392
f13620,601601
f13621,258132
f13622,79320
f13623,323457
f13624,695278
f13625,654906
f13626,269597
f13627,856003
f13628,629040
f13629,528997
f13630,371029
f13631,532980
f13632,606870
f13633,522361
f13634,507656
f13635,259107
f13636,428434
f13637,680604
f13638,540352
f13639,340597
f13640,657121
f13641,830487
f13642,848837
f13643,207529
f13644,591415
f13645,432101
f13646,972410
f13647,157192
f13648,245519
f13649,340597
f13650,402935
f13651,847119
f13652,115081
f13653,482254
f13654,686927
f13655,326710
f13656,653511
f13657,956524
f13658,699065
f13659,282550
f13660,1872
f13661,70093
f13662,331881
f13663,608741
f13664,592453
f13665,839537
f13666,384199
f13667,537238
f13668,36492
f13669,924550
f13670,394187
f13671,693612
f13672,271388
f13673,243023
f13674,901141
f13675,862802
f13676,191475
f13677,389902
f13678,536346
f13679,953345
f13680,246850
f13681,939280
f13682,316816
f13683,361930
f13684,937886
f13685,520094
f13686,688640
f13687,591396
f13688,476617
f13689,387704
f13690,390298
f13691,994840
f13692,457796
f13693,722178
f13694,119932
f13695,566600
f13696,561714
f13697,504131
f13698,620189
f13699,598205
f13700,945032
f13701,530727
f13702,808169
f13703,216420
f13704,290101
f13705,225661
f13706,595573
f13707,481576
f13708,131914
f13709,131918
f13710,951272
f13711,378763
f13712,587550
f13713,268087
f13714,740693
f13715,525435
f13716,788181
f13717,429332
f13718,116830
f13719,781149
f13720,333387
f13721,507127
f13722,775989
f13723,307534
f13724,745657
f13725,895920
f13726,874133
f13727,307370
f13728,400050
f13729,10673
f13730,421927
f13731,861434
f13732,541400
f13733,746447
f13734,77853
f13735,831500
f13736,972107
f13737,673425
f13738,829427
f13739,104020
f13740,805343
f13741,780699
f13742,999134
f13743,392892
f13744,48785
f13745,739826
f13746,434678
f13747,353317
f13748,685509
f13749,551507
f13750,134466
f13751,18895
f13752,574986
f13753,910454
f13754,326428
f13755,320642
f13756,322725
f13757,716912
f13758,144363
f13759,722775
f13760,243937
f13761,82641
f13762,100560
f13763,785336
f13764,829087
f13765,178412
f13766,133187
f13767,317545
f13768,851836
f13769,962614
f13770,937916
f13771,173530
f13772,259664
f13773,937050
f13774,82773
f13775,308448
f13776,193227
f13777,517450
f13778,178117
f13779,878736
f13780,585309
f13781,312582
f13782,413982
f13783,676646
f13784,739387
f13785,256762
f13786,513639
f13787,62111
f13788,973673
f13789,174353
f13790,301237
f13791,733961
f13792,256994
f13793,401796
f13794,519296
f13795,602432
f13796,580207
f13797,168835
f13798,436329
f13799,948395
f13800,647800
f13801,890596
f13802,638276
f13803,907463
f13804,827645
f13805,237401
f13806,732262
f13807,537224
f13808,754850
f13809,910378
f13810,932311
f13811,856510
f13812,739311
f13813,346292
f13814,49507
f13815,478697
f13816,603053
f13817,563145
f13818,540808
f13819,93078
f13820,737498
f13821,358396
f13822,827038
f13823,510843
f13824,276544
f13825,862686
f13826,629626
f13827,856750
f13828,547872
f13829,65954
f13830,321496
f13831,195671
f13832,956550
f13833,476124
f13834,103133
f13835,300546
f13836,713524
f13837,351746
f13838,837769
f13839,984725
f13840,262124
f13841,770079
f13842,841235
f13843,1434
f13844,632723
f13845,890741
f13846,996483
f13847,752127
f13848,970238
f13849,53642
f13850,845204
f13851,224087
f13852,412037
f13853,188594
f13854,734929
f13855,688580
f13856,567631
f13857,364554
f13858,61682
f13859,115502
f13860,946860
f13861,899529
f13862,311172
f13863,903409
f13864,892004
f13865,930656
f13866,720306
f13867,605527
f13868,798753
f13869,74427
f13870,590252
f13871,60876
f13872,360857
f13873,947838
f13874,578662
f13875,993579
f13876,354930
f13877,575144
f13878,745706
f13879,841519
f13880,145137
f13881,107261
f13882,65605
f13883,557173
f13884,295854
f13885,800533
f13886,762105
f13887,379836
f13888,681439
f13889,340138
f13890,495337
f13891,628298
f13892,239666
f13893,322860
f13894,48058
f13895,131670
f13896,769867
f13897,284715
f13898,253548
f13899,568620
f13900,359141
f13901,360151
f13902,145847
f13903,236350
f13904,824340
f13905,240860
f13906,746280
f13907,179270
f13908,816003
f13909,8337
f13910,537140
f13911,961139
f13912,115598
f13913,602745
f13914,34664
f13915,927803
f13916,919629
f13917,313120
f13918,307639
f13919,601067
f13920,653257
f13921,319327
f13922,745716
f13923,409274
f13924,642187
f13925,310125
f13926,57295
f13927,928405
f13928,594840
f13929,310843
f13930,13376
f13931,470332
f13932,187345
f13933,159223
f13934,706681
f13935,11685
f13936,400082
f13937,452961
f13938,707306
f13939,732437
f13940,461297
f13941,244445
f13942,209927
f13943,93246
f13944,847189
f13945,760942
f13946,537401
f13947,766818
f13948,74061
f13949,845039
f13950,884236
f13951,243669
f13952,680717
f13953,629952
f13954,652943
f13955,839255
f13956,940076
f13957,226589
f13958,767660
f13959,51267
f13960,53783
f13961,781035
f13962,521599
f13963,241128
f13964,456609
f13965,228279
f13966,252812
f13967,856691
f13968,197591
f13969,960117
f13970,589127
f13971,175240
f13972,204561
f13973,315405
f13974,268485
f13975,568102
f13976,76347
f13977,805885
f13978,851271
f13979,150407
f13980,167275
f13981,735506
f13982,394076
f13983,847992
f13984,881809
f13985,563370
f13986,687246
f13987,338237
f13988,789958
f13989,971257
f13990,389503
f13991,843741
f13992,752292
f13993,911101
f13994,601220
f13995,208900
f13996,655732
f13997,854031
f13998,581942
f13999,369674
f14000,330499
f14001,687420
f14002,544913
f14003,51411
f14004,2825
f14005,329750
f14006,619512
f14007,79171
f14008,135634
f14009,987134
f14010,745929
f14011,819261
f14012,238992
f14013,656356
f14014,667252
f14015,120800
f14016,736077
f14017,870849
f14018,975388
f14019,42387
f14020,358458
f14021,364891
f14022,402479
f14023,627101
f14024,792343
f14025,3698
f14026,352352
f14027,448074
f14028,857728
f14029,934294
f14030,334100
f14031,188226
f14032,621713
f14033,879012
f14034,239636
f14035,140889
f14036,208761
f14037,375500
f14038,736411
f14039,860747
f14040,362633
f14041,998692
f14042,680007
f14043,601624
f14044,655047
f14045,863610
f14046,238776
f14047,907476
f14048,250810
f14049,214163
f14050,949862
f14051,609267
f14052,95405
f14053,352340
f14054,236367
f14055,887748
f14056,356037
f14057,588719
f14058,852173
f14059,730116
f14060,39364
f14061,186272
f14062,918341
f14063,177428
f14064,65284
f14065,674328
f14066,318317
f14067,790396
f14068,566179
f14069,571079
f14070,167494
f14071,445164
f14072,569770
f14073,847500
f14074,563139
f14075,741169
f14076,227461
f14077,801914
f14078,648644
f14079,994623
f14080,532429
f14081,598505
f14082,120241
f14083,627833
f14084,467196
f14085,356608
f14086,515580
f14087,823232
f14088,461678
f14089,884105
f14090,553347
f14091,17393
f14092,70376
f14093,988039
f14094,194820
f14095,652011
f14096,178718
f14097,29488
f14098,958759
f14099,261249
f14100,116919
f14101,126252
f14102,706412
f14103,686688
f14104,490104
f14105,269550
f14106,427856
f14107,717564
f14108,587816
f14109,592851
f14110,712186
f14111,120244
f14112,707707
f14113,832427
f14114,748076
f14115,174902
f14116,705386
f14117,780008
f14118,514485
f14119,683415
f14120,664112
f14121,584183
f14122,217159
f14123,250839
f14124,88573
f14125,928330
f14126,902850
f14127,267291
f14128,957818
f14129,861608
f14130,528539
f14131,591088
f14132,987859
f14133,751302
f14134,277775
f14135,994314
f14136,20851
f14137,221983
f14138,711878
f14139,608666
f14140,814833
f14141,940415
f14142,245261
f14143,522540
f14144,289193
f14145,993337
f14146,213793
f14147,510930
f14148,289696
f14149,728278
f14150,710696
f14151,953807
f14152,312460
f14153,927854
f14154,204645
f14155,917385
f14156,856184
f14157,623846
f14158,184675
f14159,330353
f14160,1805
f14161,229565
f14162,921440
f14163,506016
f14164,980866
f14165,715566
f14166,500329
f14167,518068
f14168,937548
f14169,212206
f14170,643086
f14171,268733
f14172,668973
f14173,888346
f14174,307624
f14175,474517
f14176,398034
f14177,521416
f14178,985447
f14179,687729
f14180,249693
f14181,696142
f14182,641535
f14183,78505
f14184,140348
f14185,362532
f14186,995889
f14187,996531
f14188,986377
f14189,696915
f14190,326883
f14191,988182
f14192,442831
f14193,764674
f14194,494197
f14195,940048
f14196,480239
f14197,994525
f14198,974467
f14199,417787
f14200,723083
f14201,617552
f14202,202871
f14203,392055
f14204,505898
f14205,510494
f14206,866571
f14207,903931
f14208,31909
f14209,368369
f14210,591660
f14211,797954
f14212,580863
f14213,749546
f14214,392810
f14215,721210
f14216,112077
f14217,905050
f14218,717740
f14219,614806
f14220,118316
f14221,560974
f14222,602987
f14223,77498
f14224,325647
f14225,613535
f14226,17545
f14227,805885
f14228,608059
f14229,992011
f14230,740023
f14231,847493
f14232,125915
f14233,942893
f14234,239547
f14235,148164
f14236,969738
f14237,622470
f14238,52094
f14239,1647
f14240,507190
f14241,160105
f14242,315952
f14243,88052
f14244,426003
f14245,225113
f14246,809261
f14247,538079
f14248,646514
f14249,527000
f14250,152884
f14251,764829
f14252,604325
f14253,272222
f14254,842326
f14255,929971
f14256,885756
f14257,376222
f14258,252208
f14259,10167
f14260,884584
f14261,992230
f14262,857659
f14263,10498
f14264,451475
f14265,613558
f14266,158661
f14267,421212
f14268,752379
f14269,727107
f14270,939210
f14271,259568
f14272,403563
f14273,771513
f14274,347620
f14275,345917
f14276,512977
f14277,156880
f14278,883996
f14279,159490
f14280,200232
f14281,553231
f14282,924318
f14283,804556
f14284,341805
f14285,282995
f14286,734527
f14287,743912
f14288,175568
f14289,503086
f14290,754078
f14291,60152
f14292,495315
f14293,611737
f14294,587001
f14295,463141
f14296,741646
f14297,262014
f14298,400705
f14299,494024
f14300,989120
f14301,856266
f14302,753591
f14303,909034
f14304,144131
f14305,101210
f14306,254951
f14307,657107
f14308,774442
f14309,655298
f14310,816597
f14311,974673
f14312,724880
f14313,740914
f14314,779228
f14315,583036
f14316,540261
f14317,30106
f14318,326948
f14319,715828
f14320,533191
f14321,81025
f14322,775979
f14323,544858
f14324,209113
f14325,879332
f14326,524350
f14327,950758
f14328,141345
f14329,925054
f14330,961133
f14331,130464
f14332,297672
f14333,714724
f14334,555849
f14335,441802
f14336,332285
f14337,327151
f14338,98908
f14339,106726
f14340,982448
f14341,915504
f14342,597750
f14343,223680
f14344,172770
f14345,376978
f14346,806715
f14347,229382
f14348,923435
f14349,133662
f14350,945209
f14351,972978
f14352,214687
f14353,237540
f14354,34187
f14355,940151
f14356,116871
f14357,558536
f14358,407261
f14359,258215
f14360,999942
f14361,368393
f14362,905030
f14363,813965
f14364,599468
f14365,460878
f14366,255766
f14367,931753
f14368,304381
f14369,871025
f14370,554830
f14371,286828
f14372,786529
f14373,152580
f14374,510507
f14375,475650
f14376,45909
f14377,317222
f14378,705031
f14379,485695
f14380,967235
f14381,166591
f14382,458672
f14383,181921
f14384,920482
f14385,9210
f14386,638424
f14387,37352
f14388,567746
f14389,45684
f14390,811918
f14391,84039
f14392,930428
f14393,716947
f14394,898003
f14395,46248
f14396,694177
f14397,153768
f14398,978000
f14399,998557
f14400,541144
f14401,49181
f14402,801736
f14403,844024
f14404,718112
f14405,828595
f14406,319673
f14407,280372
f14408,145816
f14409,541055
f14410,766067
f14411,113050
f14412,223998
f14413,741090
f14414,811323
f14415,144479
f14416,750300
f14417,966098
f14418,698183
f14419,834397
f14420,528133
f14421,510100
f14422,434787
f14423,458560
f14424,743399
f14425,332789
f14426,504807
f14427,437575
f14428,2908
f14429,999158
f14430,952483
f14431,544051
f14432,564691
f14433,270570
f14434,388075
f14435,282802
f14436,99164
f14437,224099
f14438,563174
f14439,761331
f14440,281506
f14441,845592
f14442,390733
f14443,505503
f14444,103033
f14445,202055
f14446,649981
f14447,369684
f14448,684504
f14449,348163
f14450,720432
f14451,212636
f14452,374615
f14453,155218
f14454,187547
f14455,118013
f14456,488006
f14457,692354
f14458,71939
f14459,7265
f14460,207863
f14461,24421
f14462,67668
f14463,772553
f14464,811342
f14465,455742
f14466,571707
f14467,910506
f14468,196192
f14469,651232
f14470,671836
f14471,477697
f14472,13175
f14473,62568
f14474,983199
f14475,116207
f14476,780974
f14477,149532
f14478,485891
f14479,465477
f14480,14046
f14481,722674
f14482,678112
f14483,388660
f14484,877892
f14485,382011
f14486,506672
f14487,882249
f14488,74364
f14489,578610
f14490,889514
f14491,798578
f14492,119382
f14493,957181
f14494,87483
f14495,930724
f14496,929274
f14497,659189
f14498,841229
f14499,125465
f14500,826772
f14501,513064
f14502,603162
f14503,839946
f14504,91984
f14505,102712
f14506,956152
f14507,872957
f14508,768595
f14509,958394
f14510,854786
f14511,782641
f14512,681068
f14513,532897
f14514,171300
f14515,75311
f14516,914907
f14517,677972
f14518,957559
f14519,505622
f14520,772933
f14521,363424
f14522,820552
f14523,892315
f14524,320604
f14525,908034
f14526,823038
f14527,766229
f14528,83574
f14529,180618
f14530,408046
f14531,910345
f14532,210033
f14533,527559
f14534,750290
f14535,302016
f14536,630270
f14537,222793
f14538,691325
f14539,398865
f14540,181187
f14541,546110
f14542,697857
f14543,378606
f14544,595358
f14545,869156
f14546,453916
f14547,26617
f14548,63479
f14549,411474
f14550,532238
f14551,836412
f14552,774898
f14553,869141
f14554,728726
f14555,611853
f14556,777174
f14557,68115
f14558,894434
f14559,860747
f14560,765084
f14561,302479
f14562,287443
f14563,975116
f14564,830037
f14565,37732
f14566,793484
f14567,976658
f14568,260525
f14569,484808
f14570,891874
f14571,958063
f14572,30917
f14573,589730
f14574,853020
f14575,626274
f14576,975238
f14577,306935
f14578,652890
f14579,38716
f14580,234760
f14581,701480
f14582,875127
f14583,526009
f14584,86972
f14585,120204
f14586,654214
f14587,864146
f14588,704670
f14589,548647
f14590,241244
f14591,469753
f14592,367477
f14593,528687
f14594,961221
f14595,713865
f14596,566418
f14597,754704
f14598,206874
f14599,343294
f14600,239511
f14601,98748
f14602,817708
f14603,786779
f14604,204829
f14605,670727
f14606,929404
f14607,180066
f14608,494013
f14609,98646
f14610,735134
f14611,245125
f14612,316477
f14613,610260
f14614,771133
f14615,403448
f14616,246816
f14617,941698
f14618,267593
f14619,467837
f14620,6696
f14621,25189
f14622,453942
f14623,890524
f14624,553875
f14625,931514
f14626,604388
f14627,636644
f14628,686217
f14629,811262
f14630,496290
f14631,442079
f14632,426361
f14633,313997
f14634,745209
f14635,631189
f14636,501076
f14637,674612
f14638,327607
f14639,995088
f14640,773257
f14641,62740
f14642,240212
f14643,89733
f14644,189351
f14645,527697
f14646,493181
f14647,952518
f14648,985746
f14649,277125
f14650,420355
f14651,992442
f14652,818665
f14653,390648
f14654,882965
f14655,372539
f14656,322161
f14657,3705
f14658,525535
f14659,8377
f14660,814966
f14661,538176
f14662,966807
f14663,757678
f14664,852172
f14665,712015
f14666,388866
f14667,869599
f14668,902978
f14669,716472
f14670,381039
f14671,676235
f14672,779211
f14673,137602
f14674,282319
f14675,968562
f14676,665298
f14677,291851
f14678,921079
f14679,167396
f14680,85328
f14681,857785
f14682,676189
f14683,903992
f14684,248432
f14685,75505
f14686,276531
f14687,86944
f14688,79209
f14689,318417
f14690,95320
f14691,410526
f14692,856592
f14693,578478
f14694,168203
f14695,225115
f14696,806844
f14697,73421
f14698,94714
f14699,709822
f14700,789892
f14701,475752
f14702,386056
f14703,85455
f14704,613353
f14705,184726
f14706,570368
f14707,795003
f14708,476577
f14709,7798
f14710,478750
f14711,561904
f14712,381935
f14713,154938
f14714,465895
f14715,146718
f14716,230442
f14717,258777
f14718,233662
f14719,309651
f14720,93545
f14721,845333
f14722,236528
f14723,950136
f14724,423811
f14725,404731
f14726,691603
f14727,230654
f14728,478151
f14729,302668
f14730,940475
f14731,784394
f14732,294771
f14733,842882
f14734,386200
f14735,424475
f14736,27608
f14737,472919
f14738,219477
f14739,20536
f14740,997069
f14741,698226
f14742,98791
f14743,379003
f14744,369515
f14745,81037
f14746,525720
f14747,599957
f14748,339814
f14749,275733
f14750,909607
f14751,949710
f14752,121066
f14753,146134
f14754,899846
f14755,544876
f14756,67216
f14757,107800
f14758,291881
f14759,61718
f14760,410467
f14761,748708
f14762,362464
f14763,705237
f14764,591589
f14765,265015
f14766,129711
f14767,135548
f14768,737934
f14769,865540
f14770,672435
f14771,735002
f14772,80117
f14773,771225
f14774,630356
f14775,449632
f14776,852262
f14777,672427
f14778,49588
f14779,708427
f14780,948160
f14781,475546
f14782,658136
f14783,69225
f14784,138031
f14785,74333
f14786,130452
f14787,721599
f14788,698484
f14789,938684
f14790,783316
f14791,108950
f14792,687391
f14793,145779
f14794,330538
f14795,795332
f14796,410794
f14797,976601
f14798,447231
f14799,665079
f14800,358492
f14801,636018
f14802,916432
f14803,438608
f14804,407242
f14805,546787
f14806,404591
f14807,775855
f14808,735565
f14809,970530
f14810,633
f14811,683724
f14812,446075
f14813,175121
f14814,269300
f14815,100458
f14816,249453
f14817,916103
f14818,822056
f14819,947937
f14820,854787
f14821,605371
f14822,573238
f14823,58529
f14824,267502
f14825,420128
f14826,370212
f14827,194647
f14828,396728
f14829,817443
f14830,376077
f14831,755219
f14832,453460
f14833,292508
f14834,710178
f14835,377053
f14836,355646
f14837,114769
f14838,669260
f14839,607562
f14840,601650
f14841,669892
f14842,291286
f14843,47725
f14844,845012
f14845,76937
f14846,664534
f14847,610817
f14848,509392
f14849,486589
f14850,75105
f14851,880530
f14852,608311
f14853,648342
f14854,939058
f14855,392164
f14856,584821
f14857,309270
f14858,103162
f14859,981548
f14860,643064
f14861,479238
f14862,253118
f14863,96523
f14864,771745
f14865,479648
f14866,989927
f14867,643742
f14868,594416
f14869,659186
f14870,251304
f14871,196065
f14872,845430
f14873,58941
f14874,760141
f14875,206793
f14876,652229
f14877,941026
f14878,817609
f14879,161620
f14880,427614
f14881,409065
f14882,42149
f14883,552277
f14884,573759
f14885,497559
f14886,944440
f14887,158579
f14888,806828
f14889,47602
f14890,656479
f14891,966243
f14892,526839
f14893,909596
f14894,579117
f14895,814936
f14896,389243
f14897,569043
f14898,975029
f14899,500010
f14900,744581
f14901,742684
f14902,212427
f14903,106362
f14904,801624
f14905,488919
f14906,313154
f14907,970205
f14908,429945
f14909,647115
f14910,131824
f14911,373910
f14912,56179
f14913,690325
f14914,926186
f14915,629937
f14916,187883
